,Date,Adj Close,daily_return
1171,2022-09-20,1608.3026123046875,-0.008464354805823799
1172,2022-09-21,1634.668212890625,0.016260511078220238
1173,2022-09-22,1622.9501953125,-0.007194254606157868
1174,2022-09-23,1545.806396484375,-0.048699887595998234
1175,2022-09-26,1576.0780029296875,0.019393770796846167
1176,2022-09-27,1552.641845703125,-0.014981587811383501
1177,2022-09-28,1610.255615234375,0.03643503697627963
1178,2022-09-29,1567.2894287109375,-0.02704528487002379
1179,2022-09-30,1602.443603515625,0.02218206762895841
1180,2022-10-03,1545.806396484375,-0.035984002720676825
1181,2022-10-04,1573.1484375,0.017533271826607296
1182,2022-10-05,1540.923828125,-0.020696860528093858
1183,2022-10-06,1560.453857421875,0.012594588235796081
1184,2022-10-07,1552.641845703125,-0.005018816548846846
1185,2022-10-10,1532.13525390625,-0.013295543383206801
1186,2022-10-11,1539.947265625,0.0050858194775570565
1187,2022-10-12,1491.1220703125,-0.03221926887030683
1188,2022-10-13,1446.202880859375,-0.030587485091507577
1189,2022-10-14,1430.578857421875,-0.010862261012591854
1190,2022-10-17,1461.8270263671875,0.021607883545536076
1191,2022-10-18,1467.68603515625,0.0039999934992608335
1192,2022-10-19,1426.6728515625,-0.028341978685412227
1193,2022-10-20,1476.4744873046875,0.03431208675844834
1194,2022-10-21,1502.8402099609375,0.017699648172510667
1195,2022-10-24,1494.0516357421875,-0.0058651428647160395
1196,2022-10-25,1501.8636474609375,0.005215120379489537
1197,2022-10-26,1533.11181640625,0.020592768260064072
1198,2022-10-27,1528.229248046875,-0.003189825894327878
1199,2022-10-28,1479.404052734375,-0.03247037132252632
1200,2022-10-31,1480.380615234375,0.0006598875560141325
1201,2022-11-01,1504.793212890625,0.016356261519394892
1202,2022-11-02,1496.004638671875,-0.005857508423937655
1203,2022-11-03,1427.6492919921875,-0.04676874035269216
1204,2022-11-04,1536.041259765625,0.07317925628000672
1205,2022-11-07,1543.8533935546875,0.0050729985420831505
1206,2022-11-08,1609.2791748046875,0.041504866494974466
1207,2022-11-09,1614.16162109375,0.0030293405910147486
1208,2022-11-10,1652.245361328125,0.023319486057229697
1209,2022-11-11,1644.4332275390625,-0.004739405557113263
1210,2022-11-14,1665.9163818359375,0.012979569190738886
1211,2022-11-15,1617.0911865234375,-0.02974638009742125
1212,2022-11-16,1609.2791748046875,-0.004842610184448714
1213,2022-11-17,1573.1484375,-0.02270737574297015
1214,2022-11-18,1601.467041015625,0.01784112429851156
1215,2022-11-21,1632.7152099609375,0.019324292155947734
1216,2022-11-22,1661.0338134765625,0.017195785784877297
1217,2022-11-23,1658.1043701171875,-0.0017651835856082893
1218,2022-11-24,1672.751953125,0.008795142154216866
1219,2022-11-25,1643.456787109375,-0.017668325726848764
1220,2022-11-28,1646.3863525390625,0.0017809762226851978
1221,2022-11-29,1647.36279296875,0.0005929051759293363
1222,2022-11-30,1690.3289794921875,0.02574747044703907
1223,2022-12-01,1714.7415771484375,0.014339212973360738
1224,2022-12-02,1708.882568359375,-0.003422697270397774
1225,2022-12-05,1708.882568359375,0.0
1226,2022-12-06,1657.1278076171875,-0.030753820709637458
1227,2022-12-07,1665.9163818359375,0.005289484104764642
1228,2022-12-08,1678.6109619140625,0.007591291525891812
1229,2022-12-09,1683.493408203125,0.002904401043960747
1230,2022-12-12,1632.7152099609375,-0.03062664214023353
1231,2022-12-13,1678.6109619140625,0.027722241096272644
1232,2022-12-14,1662.98681640625,-0.009351370453702608
1233,2022-12-15,1661.0338134765625,-0.0011750848576928643
1234,2022-12-16,1656.1513671875,-0.002943730632392005
1235,2022-12-19,1661.0338134765625,0.0029437306323921364
1236,2022-12-20,1691.3055419921875,0.01806055303250953
1237,2022-12-21,1717.671142578125,0.015468645726478008
1238,2022-12-22,1712.78857421875,-0.002846599033052755
1239,2022-12-23,1729.38916015625,0.009645472094401622
1240,2022-12-28,1728.41259765625,-0.0005648458728196321
1241,2022-12-29,1727.4361572265625,-0.0005650944384020803
1242,2022-12-30,1710.8355712890625,-0.009656429883278653
