,Date,Adj Close,daily_return
3599,2014-01-21,216.9319305419922,-0.015921075011159833
3600,2014-01-22,215.8488311767578,-0.005005313185304928
3601,2014-01-23,212.7541961669922,-0.014440816284607838
3602,2014-01-24,209.9690704345703,-0.01317725449783732
3603,2014-01-27,208.4217529296875,-0.007396551132645933
3604,2014-01-28,209.9690704345703,0.007396551132645956
3605,2014-01-29,207.18392944335935,-0.01335328944946282
3606,2014-01-30,207.2613067626953,0.00037340190440297345
3607,2014-01-31,205.4819183349609,-0.008622307252802039
3608,2014-02-03,205.249755859375,-0.0011304825748655778
3609,2014-02-04,195.2696685791016,-0.04984603984589153
3610,2014-02-05,191.8656005859375,-0.017586389039361366
3611,2014-02-06,196.7396240234375,0.025086019082857607
3612,2014-02-07,198.98321533203125,0.011339327051936573
3613,2014-02-10,198.7510986328125,-0.001167194870650076
3614,2014-02-11,202.54202270507807,0.018894103317216436
3615,2014-02-12,201.61366271972656,-0.004594079220594837
3616,2014-02-13,197.1264495849609,-0.022507906438601556
3617,2014-02-14,201.0720977783203,0.019818140268336323
3618,2014-02-17,204.5535125732422,0.017166077268873953
3619,2014-02-18,205.6365966796875,0.005280900729158503
3620,2014-02-19,204.0893096923828,-0.007552826505104504
3621,2014-02-20,203.93460083007807,-0.0007583323708684723
3622,2014-02-21,205.249755859375,0.00642820057269337
3623,2014-02-24,205.71397399902344,0.0022591693785234085
3624,2014-02-25,203.47042846679688,-0.010966048567083239
3625,2014-02-26,203.5477752685547,0.0003800655694465015
3626,2014-02-27,204.8629302978516,0.006440377577046927
3627,2014-02-28,208.0349273681641,0.01536486283310652
3628,2014-03-03,200.22103881835935,-0.03828403528112503
3629,2014-03-04,205.0177154541016,0.023674441891511785
3630,2014-03-05,207.02919006347656,0.00976340586915701
3631,2014-03-06,208.96331787109372,0.009298925859056574
3632,2014-03-07,206.17816162109372,-0.013418066732127119
3633,2014-03-10,203.8572235107422,-0.011320793190766697
3634,2014-03-11,203.70248413085935,-0.0007593458549352809
3635,2014-03-12,201.69102478027344,-0.009923572101006535
3636,2014-03-13,199.4474029541016,-0.011186388874044837
3637,2014-03-14,200.99468994140625,0.0077279322788535625
3638,2014-03-17,203.16091918945312,0.010719880875444277
3639,2014-03-18,208.7312164306641,0.027049008128350868
3640,2014-03-19,209.27276611328125,0.002591123569276893
3641,2014-03-20,212.7541961669922,0.016498988641879545
3642,2014-03-21,211.59375,-0.005469328037182801
3643,2014-03-24,206.5650329589844,-0.024052870281283868
3644,2014-03-25,211.43899536132807,0.02332122646754968
3645,2014-03-26,213.60520935058597,0.010192976261904194
3646,2014-03-27,213.1410675048828,-0.002175259885758668
3647,2014-03-28,213.5278778076172,0.0018131641074698684
3648,2014-03-31,218.9434356689453,0.02504601248279642
3649,2014-04-01,223.4306182861328,0.020287521296576495
3650,2014-04-02,219.79446411132807,-0.01640807750954026
3651,2014-04-03,222.0380401611328,0.010155863644731086
3652,2014-04-04,222.5022430419922,0.0020884633727224797
3653,2014-04-07,218.71136474609372,-0.017184291307783487
3654,2014-04-08,216.54513549804688,-0.009953887570262603
3655,2014-04-09,221.34173583984372,0.021908819454526357
3656,2014-04-10,222.88905334472656,0.006966305803578813
3657,2014-04-11,217.93771362304688,-0.022464824384501078
3658,2014-04-14,214.7657165527344,-0.01466156110768224
3659,2014-04-15,211.7484588623047,-0.014148688125379791
3660,2014-04-16,218.0923767089844,0.029519663999855804
3661,2014-04-17,222.0380401611328,0.01792999986492589
3662,2014-04-22,224.35899353027344,0.010398699400864875
3663,2014-04-23,225.2873687744141,0.004129363166979594
3664,2014-04-24,223.58531188964844,-0.0075837319382927645
3665,2014-04-25,220.568115234375,-0.013586490089145736
3666,2014-04-28,219.33023071289065,-0.005628062939522398
3667,2014-04-29,224.43638610839844,0.02301381206580557
3668,2014-04-30,224.74581909179688,0.0013777617579857615
3669,2014-05-01,224.5137634277344,-0.0010330583641587415
3670,2014-05-02,225.4420928955078,0.0041263193796082205
3671,2014-05-06,227.0668029785156,0.007180928726177189
3672,2014-05-07,227.1441345214844,0.0003405093859766034
3673,2014-05-08,230.4707946777344,0.014539380368331594
3674,2014-05-09,229.7745819091797,-0.0030254005146415153
3675,2014-05-12,231.7860412597656,0.008715960519477765
3676,2014-05-13,233.6427764892578,0.007978642526891901
3677,2014-05-14,231.0897521972656,-0.010987180011614984
3678,2014-05-15,224.97787475585935,-0.026804109760215376
3679,2014-05-16,218.16976928710935,-0.030728545038860498
3680,2014-05-19,219.5623321533203,0.006362647654057209
3681,2014-05-20,221.49647521972656,0.00877051056328
3682,2014-05-21,223.58531188964844,0.009386373770567478
3683,2014-05-22,217.086669921875,-0.029496375536993198
3684,2014-05-23,215.7714691162109,-0.006076840120848942
3685,2014-05-27,218.16976928710935,0.011053683669937487
3686,2014-05-28,220.1812896728516,0.009177733070034451
3687,2014-05-29,219.63967895507807,-0.002462870259392734
3688,2014-05-30,221.34173583984372,0.007719442496914187
3689,2014-06-02,221.8059844970703,0.002095232834375391
3690,2014-06-03,221.49647521972656,-0.001396379924594012
3691,2014-06-04,215.61672973632807,-0.026904243925304595
3692,2014-06-05,215.61672973632807,0.0
3693,2014-06-06,216.85459899902344,0.005724646056376461
3694,2014-06-09,218.55661010742188,0.007817987878286112
3695,2014-06-10,218.71136474609372,0.0007078251965967503
3696,2014-06-11,213.450439453125,-0.02434821932283985
3697,2014-06-12,216.15830993652344,0.012606383592451342
3698,2014-06-13,210.5879821777344,-0.02610752221641289
3699,2014-06-16,210.51063537597656,-0.0003673571909450047
3700,2014-06-17,209.27276611328125,-0.005897674116334614
3701,2014-06-18,211.2069396972656,0.009199907626141745
3702,2014-06-19,215.46202087402344,0.019946247061320085
3703,2014-06-20,207.88023376464844,-0.03582254211181302
3704,2014-06-23,205.404541015625,-0.011980709248932074
3705,2014-06-24,202.4646453857422,-0.014416124791766202
3706,2014-06-25,201.71023559570312,-0.0037330903114308643
3707,2014-06-26,208.14273071289065,0.031391859415771425
3708,2014-06-27,208.14273071289065,0.0
3709,2014-06-30,208.6986083984375,0.0026670963885062353
3710,2014-07-01,212.0339813232422,0.015855404978618287
3711,2014-07-02,208.7780303955078,-0.015474919027318531
3712,2014-07-03,208.85743713378903,0.0003802681784086248
3713,2014-07-04,209.65155029296875,0.003794968022626687
3714,2014-07-07,206.4750518798828,-0.01526727729988668
3715,2014-07-08,205.125,-0.0065600415512129286
3716,2014-07-09,204.0926055908203,-0.005045709595093901
3717,2014-07-10,200.28079223632807,-0.018853496717501503
3718,2014-07-11,200.1219482421875,-0.0007934211553279809
3719,2014-07-14,202.18670654296875,0.010264638382745848
3720,2014-07-15,200.75726318359372,-0.007095027910634589
3721,2014-07-16,203.06027221679688,0.011406310030949406
3722,2014-07-17,202.7425842285156,-0.0015657260570567416
3723,2014-07-18,200.8366851806641,-0.009445050134653918
3724,2014-07-21,200.4395904541016,-0.001979159398621588
3725,2014-07-22,204.17205810546875,0.018450153594246333
3726,2014-07-23,205.0455780029297,0.004269225698675748
3727,2014-07-24,191.5452880859375,-0.06810801417656456
3728,2014-07-25,186.46282958984372,-0.026892357899748587
3729,2014-07-28,185.11282348632807,-0.007266418197503865
3730,2014-07-29,189.401123046875,0.0229016143579896
3731,2014-07-30,189.95700073242188,0.0029306243812996205
3732,2014-07-31,189.0040740966797,-0.005029163719052253
3733,2014-08-01,188.28933715820312,-0.00378876371621299
3734,2014-08-04,187.7334442138672,-0.002956700374796717
3735,2014-08-05,187.01870727539065,-0.003814456046530909
3736,2014-08-06,185.4304656982422,-0.008528686970352976
3737,2014-08-07,185.82752990722656,0.0021390211932334033
3738,2014-08-08,182.5715789794922,-0.017676675266579893
3739,2014-08-11,184.8745574951172,0.012535217779398346
3740,2014-08-12,189.2423248291016,0.023350808277898066
3741,2014-08-13,189.63938903808597,0.0020959805649875696
3742,2014-08-14,192.6570587158203,0.01578739416837126
3743,2014-08-15,193.84829711914065,0.006164169045987303
3744,2014-08-18,194.64244079589844,0.004088358899747157
3745,2014-08-19,197.3424835205078,0.013776475883089312
3746,2014-08-20,195.03944396972656,-0.01173889945625252
3747,2014-08-21,190.43348693847656,-0.023898831205917542
3748,2014-08-22,193.37181091308597,0.015311833363878572
3749,2014-08-26,195.9130096435547,0.013055915326003274
3750,2014-08-27,197.6601104736328,0.008878209494909335
3751,2014-08-28,195.1983184814453,-0.012532882250231593
3752,2014-08-29,194.0071258544922,-0.006121170007554052
3753,2014-09-01,192.9747314453125,-0.005335634417858268
3754,2014-09-02,194.56300354003903,0.008196781082022077
3755,2014-09-03,196.62779235839844,0.01055652645727646
3756,2014-09-04,198.5336456298828,0.0096460224398046
3757,2014-09-05,195.1983184814453,-0.016942525553690874
3758,2014-09-08,194.88064575195312,-0.0016287615013797303
3759,2014-09-09,193.37181091308597,-0.0077724810693013645
3760,2014-09-10,190.9893798828125,-0.012396993241395253
3761,2014-09-11,190.51290893554688,-0.0024978680808456916
3762,2014-09-12,189.401123046875,-0.005852845479953851
3763,2014-09-15,188.36875915527344,-0.005465583733315187
3764,2014-09-16,187.2569580078125,-0.005919745871659156
3765,2014-09-17,187.01870727539065,-0.001273129870318955
3766,2014-09-18,188.527587890625,0.008035700279803791
3767,2014-09-19,190.3540954589844,0.009641646974017546
3768,2014-09-22,190.67176818847656,0.0016674605763324127
3769,2014-09-23,186.46282958984372,-0.022321544515346542
3770,2014-09-24,185.5892639160156,-0.004695940672759686
3771,2014-09-25,178.9185791015625,-0.03660513639518049
3772,2014-09-26,179.950927734375,0.005753353019969339
3773,2014-09-29,179.15679931640625,-0.004422793789444008
3774,2014-09-30,177.09205627441406,-0.011591706915522772
3775,2014-10-01,174.55081176757812,-0.014453805147860713
3776,2014-10-02,167.16534423828125,-0.04323247630607984
3777,2014-10-03,170.34188842773438,0.018824118012678
3778,2014-10-06,170.81837463378906,0.0027933295138277744
3779,2014-10-07,168.3565216064453,-0.014516972153500991
3780,2014-10-08,163.75059509277344,-0.027739374574695896
3781,2014-10-09,162.71820068359375,-0.006324634169846296
3782,2014-10-10,161.36817932128906,-0.008331292238027962
3783,2014-10-13,162.08291625976562,0.004419450801479691
3784,2014-10-14,164.78297424316406,0.01652126745036638
3785,2014-10-15,161.20933532714844,-0.021925560652609765
3786,2014-10-16,165.57711791992188,0.026733315737336855
3787,2014-10-17,167.16534423828125,0.009546352272992489
3788,2014-10-20,165.81532287597656,-0.008108751605292439
3789,2014-10-21,169.46835327148438,0.021791546766280104
3790,2014-10-22,172.96253967285156,0.020408834342259246
3791,2014-10-23,171.21543884277344,-0.01015239756999457
3792,2014-10-24,171.53311157226562,0.0018536785644817355
3793,2014-10-27,172.0095977783203,0.0027739579308545714
3794,2014-10-28,175.106689453125,0.017845165884478455
3795,2014-10-29,177.1714630126953,0.011722539077739425
3796,2014-10-30,177.33029174804688,0.00089606747411572
3797,2014-10-31,181.69802856445312,0.024332076665577518
3798,2014-11-03,181.2215576171875,-0.002625767465664821
3799,2014-11-04,180.18914794921875,-0.005713236826208562
3800,2014-11-05,181.85682678222656,0.009212590357563317
3801,2014-11-06,182.4127349853516,0.003052182740656058
3802,2014-11-07,182.0156707763672,-0.002179107664653177
3803,2014-11-10,185.0333709716797,0.016443405904871842
3804,2014-11-11,184.8745574951172,-0.0008586649492947597
3805,2014-11-12,186.38340759277344,0.008128355736626649
3806,2014-11-13,163.98880004882812,-0.12800775012221394
3807,2014-11-14,162.6387939453125,-0.008266379300650006
3808,2014-11-17,164.06825256347656,0.00875076160896632
3809,2014-11-18,165.3388671875,0.007714592973527777
3810,2014-11-19,164.3859100341797,-0.005780334827855562
3811,2014-11-20,163.59178161621094,-0.004842585273853154
3812,2014-11-21,165.81532287597656,0.01350046797238979
3813,2014-11-24,165.17999267578125,-0.0038389122177608227
3814,2014-11-25,164.06825256347656,-0.006753228626447942
3815,2014-11-26,164.70355224609375,0.0038646895144310374
3816,2014-11-27,165.25942993164062,0.0033693368132282284
3817,2014-11-28,166.3712158203125,0.006704989831990294
3818,2014-12-01,164.62413024902344,-0.010556654750820377
3819,2014-12-02,167.16534423828125,0.015318531040671858
3820,2014-12-03,168.19775390625,0.006156985876512588
3821,2014-12-04,168.44175720214844,0.0014496417121408391
3822,2014-12-05,168.11639404296875,-0.0019334742559961621
3823,2014-12-08,169.01107788085938,0.005307701168228855
3824,2014-12-09,169.17373657226562,0.0009619515542843539
3825,2014-12-10,169.987060546875,0.004796105803303395
3826,2014-12-11,169.987060546875,0.0
3827,2014-12-12,168.68572998046875,-0.007684921890977379
3828,2014-12-15,167.79104614257812,-0.005317965517420921
3829,2014-12-16,170.88174438476562,0.01825233164904095
3830,2014-12-17,168.76710510253906,-0.012452075777605683
3831,2014-12-18,171.36972045898438,0.015303642271870239
3832,2014-12-19,173.32174682617188,0.011326344981325703
3833,2014-12-22,174.3790740966797,0.006081840858494439
3834,2014-12-23,173.97239685058594,-0.002334868457662586
3835,2014-12-24,176.00575256347656,0.011620031683432053
3836,2014-12-29,175.68043518066406,-0.0018500440843973154
3837,2014-12-30,174.05374145507812,-0.00930252497470714
3838,2014-12-31,174.86708068847656,0.004662035940035839
3839,2015-01-02,174.62307739257812,-0.0013963388089889926
3840,2015-01-05,173.24041748046875,-0.007949481413410219
3841,2015-01-06,172.42703247070312,-0.004706179370525043
3842,2015-01-07,173.15907287597656,0.004236521601088267
3843,2015-01-08,175.1924285888672,0.011674293338635806
3844,2015-01-09,174.78575134277344,-0.002324015909869092
3845,2015-01-12,169.987060546875,-0.02783862611835914
3846,2015-01-13,174.3790740966797,0.0255091965747274
3847,2015-01-14,170.6377716064453,-0.021688501254125202
3848,2015-01-15,172.18307495117188,0.009015284959983888
3849,2015-01-16,165.1884002685547,-0.041471657674293824
3850,2015-01-19,165.51370239257812,0.0019673429731930053
3851,2015-01-20,166.3271026611328,0.0049023621279500025
3852,2015-01-21,167.05906677246094,0.0043910956996126
3853,2015-01-22,168.03506469726562,0.0058252329303892045
3854,2015-01-23,164.04971313476562,-0.024003165300254488
3855,2015-01-26,167.30308532714844,0.019637538946014353
3856,2015-01-27,164.53773498535156,-0.016667113799142284
3857,2015-01-28,166.16441345214844,0.009837804767516776
3858,2015-01-29,164.6190643310547,-0.009343636957360058
3859,2015-01-30,166.57107543945312,0.01178799413211834
3860,2015-02-02,167.2217254638672,0.0038985313447799427
3861,2015-02-03,169.82437133789062,0.01544416405303155
3862,2015-02-04,169.74307250976562,-0.00047883759854710405
3863,2015-02-05,170.71905517578125,0.00573329753934791
3864,2015-02-06,171.53240966796875,0.004752973219554983
3865,2015-02-09,171.2884063720703,-0.0014235036245476773
3866,2015-02-10,172.02040100097656,0.004264357467367731
3867,2015-02-11,163.1550750732422,-0.0529119509022771
3868,2015-02-12,169.90574645996094,0.04054272135891134
3869,2015-02-13,173.15907287597656,0.018966817705641268
3870,2015-02-16,173.48443603515625,0.00187722110100319
3871,2015-02-17,172.5897216796875,-0.005170662581573929
3872,2015-02-18,176.0870819091797,0.020061429315718422
3873,2015-02-19,176.16842651367188,0.00046185001507748394
3874,2015-02-20,176.16842651367188,0.0
3875,2015-02-23,177.55108642578125,0.007817872092262956
3876,2015-02-24,181.373779296875,0.021301602554132465
3877,2015-02-25,181.373779296875,0.0
3878,2015-02-26,182.7564392089844,0.007594352169352003
3879,2015-02-27,182.6751251220703,-0.00044503045819245903
3880,2015-03-02,189.0191192626953,0.03413886744274647
3881,2015-03-03,193.1671295166016,0.02170760016244819
3882,2015-03-04,197.8844451904297,0.024127479952666953
3883,2015-03-05,196.90847778320312,-0.004944209171827022
3884,2015-03-06,199.5111541748047,0.01313110441095428
3885,2015-03-09,198.8604736328125,-0.0032667041285544154
3886,2015-03-10,197.6404571533203,-0.006153934253479417
3887,2015-03-11,194.14312744140625,-0.0178538496744736
3888,2015-03-12,199.8364715576172,0.028903732523290333
3889,2015-03-13,198.77911376953125,-0.0053051627027561245
3890,2015-03-16,198.20982360839844,-0.002868042394961874
3891,2015-03-17,197.4777984619141,-0.003700019615380484
3892,2015-03-18,202.4391632080078,0.024813247635139448
3893,2015-03-19,202.68316650390625,0.0012045908482843498
3894,2015-03-20,204.309814453125,0.007993536433121168
3895,2015-03-23,204.39114379882807,0.00039798950863451045
3896,2015-03-24,204.8791656494141,0.0023848398997932665
3897,2015-03-25,202.68316650390625,-0.010776365841549056
3898,2015-03-26,201.05648803710935,-0.008058100068105695
3899,2015-03-27,198.8604736328125,-0.010982462297557116
3900,2015-03-30,201.1378173828125,0.011386890434483371
3901,2015-03-31,196.4204559326172,-0.02373278678382592
3902,2015-04-01,196.33917236328125,-0.00041391000826165045
3903,2015-04-02,189.34445190429688,-0.036275781756023646
3904,2015-04-07,193.89915466308597,0.02377034940964124
3905,2015-04-08,194.3871612548828,0.0025136443327659847
3906,2015-04-09,199.5111541748047,0.02601829849977502
3907,2015-04-10,203.2525177001953,0.018578990142406115
3908,2015-04-13,202.76449584960935,-0.0024039489446078463
3909,2015-04-14,203.8218536376953,0.005201159227604021
3910,2015-04-15,203.4151611328125,-0.001997326497022667
3911,2015-04-16,199.99917602539065,-0.016935772679502376
3912,2015-04-17,197.2337951660156,-0.013923444099784908
3913,2015-04-20,196.09515380859372,-0.005789782527543057
3914,2015-04-21,198.8604736328125,0.01400342124989645
3915,2015-04-22,196.8271484375,-0.010277516807518277
3916,2015-04-23,199.1858062744141,0.011912164487783558
3917,2015-04-24,197.80311584472656,-0.006965917403649161
3918,2015-04-27,200.8124847412109,0.01509938932513107
3919,2015-04-28,198.77911376953125,-0.010177333709166101
3920,2015-04-29,196.4204559326172,-0.01193668224192374
3921,2015-04-30,196.98980712890625,0.002894441997270621
3922,2015-05-01,197.3151397705078,0.0016501579195683561
3923,2015-05-05,198.45382690429688,0.005754318158842333
3924,2015-05-06,198.04714965820312,-0.002051331082340514
3925,2015-05-07,198.2911529541016,0.0012312881450891018
3926,2015-05-08,204.8791656494141,0.0326839494181242
3927,2015-05-11,203.33380126953125,-0.007571399674120729
3928,2015-05-12,201.7071533203125,-0.00803206034306392
3929,2015-05-13,203.2525177001953,0.007632226080933416
3930,2015-05-14,203.0084991455078,-0.0012012896828119037
3931,2015-05-15,202.5204620361328,-0.002406917343526127
3932,2015-05-18,201.30047607421875,-0.006042230892142123
3933,2015-05-19,201.7071533203125,0.002018211837546692
3934,2015-05-20,202.8458251953125,0.00562929921378949
3935,2015-05-21,190.56448364257807,-0.06245557459181972
3936,2015-05-22,191.5404510498047,0.005108384849215863
3937,2015-05-26,191.37779235839844,-0.0008495740487164848
3938,2015-05-27,194.14312744140625,0.014346212459550598
3939,2015-05-28,196.8271484375,0.013730267120434786
3940,2015-05-29,194.3871612548828,-0.012474077563702337
3941,2015-06-01,193.5738067626953,-0.004192976875890956
3942,2015-06-02,193.1671295166016,-0.002103099816128362
3943,2015-06-03,193.89915466308597,0.003782432359253509
3944,2015-06-04,194.6311187744141,0.0037678658644282026
3945,2015-06-05,194.7937774658203,0.0008353790547858028
3946,2015-06-08,193.65513610839844,-0.005862519259581947
3947,2015-06-09,194.3871612548828,0.0037729186731338626
3948,2015-06-10,192.84176635742188,-0.007981857717847636
3949,2015-06-11,192.92312622070312,0.0004218106211989555
3950,2015-06-12,190.9711151123047,-0.010169612989457899
3951,2015-06-15,185.27783203125,-0.03026569355588902
3952,2015-06-16,185.1964569091797,-0.0004393024067162305
3953,2015-06-17,187.47378540039065,0.012221833568913184
3954,2015-06-18,182.6751251220703,-0.025929721817415364
3955,2015-06-19,182.6751251220703,0.0
3956,2015-06-22,186.1724395751953,0.018964036096193966
3957,2015-06-23,189.50711059570312,0.01775320803415274
3958,2015-06-24,186.7417755126953,-0.014699763800512734
3959,2015-06-25,187.4540863037109,0.003807159426819579
3960,2015-06-26,182.5938720703125,-0.02626953408780438
3961,2015-06-29,178.99057006835938,-0.019931285018783208
3962,2015-06-30,177.4822235107422,-0.008462668605757189
3963,2015-07-01,178.6553497314453,0.006588074676273889
3964,2015-07-02,178.4039764404297,-0.0014080199794250072
3965,2015-07-03,177.56600952148438,-0.0047080849501925
3966,2015-07-06,174.7169189453125,-0.016175366252119107
3967,2015-07-07,172.37060546875,-0.01352021638839899
3968,2015-07-08,171.11361694335938,-0.007319079332679608
3969,2015-07-09,171.11361694335938,0.0
3970,2015-07-10,173.124755859375,0.011684704303648397
3971,2015-07-13,175.89004516601562,0.01584658968772748
3972,2015-07-14,174.96827697753906,-0.005254373352521052
3973,2015-07-15,173.124755859375,-0.010592216335206416
3974,2015-07-16,177.1470184326172,0.022967533677675046
3975,2015-07-17,175.80628967285156,-0.0075972383749078245
3976,2015-07-20,176.14146423339844,0.0019046841933568193
3977,2015-07-21,174.80068969726562,-0.0076410373879945695
3978,2015-07-22,173.54376220703125,-0.007216609527531575
3979,2015-07-23,175.47108459472656,0.011044469864818116
3980,2015-07-24,173.29238891601562,-0.01249399197613992
3981,2015-07-27,172.6219940185547,-0.003876078994502469
3982,2015-07-28,174.80068969726562,0.012542210633355902
3983,2015-07-29,172.45440673828125,-0.013513516078071866
3984,2015-07-30,167.8455352783203,-0.027088769173652615
3985,2015-07-31,167.00758361816406,-0.005004901325535662
3986,2015-08-03,165.58303833007812,-0.008566411110623283
3987,2015-08-04,164.9126434326172,-0.004056911202961949
3988,2015-08-05,164.4098663330078,-0.003053404946991619
3989,2015-08-06,164.66127014160156,0.0015279605510165573
3990,2015-08-07,162.9853057861328,-0.010230407371556635
3991,2015-08-10,163.06912231445312,0.0005141260043902168
3992,2015-08-11,161.1417694091797,-0.011889641336625291
3993,2015-08-12,159.04689025878906,-0.01308546682796361
3994,2015-08-13,157.62232971191406,-0.008997212655036892
3995,2015-08-14,157.95748901367188,0.0021240865726080754
3996,2015-08-17,157.20330810546875,-0.004786016247573324
3997,2015-08-18,157.8737030029297,0.0042554415936087425
3998,2015-08-19,156.19778442382812,-0.010672312216676715
3999,2015-08-20,153.26486206054688,-0.018955503776484913
4000,2015-08-21,151.16990661621094,-0.013763135681845564
4001,2015-08-24,146.22592163085938,-0.03325157948410668
4002,2015-08-25,151.50511169433594,0.03546653080079814
4003,2015-08-26,150.834716796875,-0.0044347183731116065
4004,2015-08-27,151.50511169433594,0.004434718373111649
4005,2015-08-28,153.7676544189453,0.014823360646863576
4006,2015-09-01,153.01348876953125,-0.004916646184995202
4007,2015-09-02,154.60560607910156,0.010351317928299233
4008,2015-09-03,153.683837890625,-0.005979905918406546
4009,2015-09-04,152.25929260253906,-0.009312551524971003
4010,2015-09-07,153.43243408203125,0.00767536139411937
4011,2015-09-08,153.9352264404297,0.0032716051259873854
4012,2015-09-09,157.45469665527344,0.022605870201514985
4013,2015-09-10,156.3653564453125,-0.006942479134338289
4014,2015-09-11,158.96304321289062,0.01647644510928319
4015,2015-09-14,158.2926483154297,-0.004226218240899893
4016,2015-09-15,156.95193481445312,-0.008505913542455543
4017,2015-09-16,157.28712463378906,0.0021333436209332608
4018,2015-09-17,152.51068115234375,-0.0308383204798377
4019,2015-09-18,151.25372314453125,-0.008275921498395868
4020,2015-09-21,150.4995574951172,-0.004998568486769388
4021,2015-09-22,145.72311401367188,-0.0322518021967685
4022,2015-09-23,146.0583038330078,0.002297541558723845
4023,2015-09-24,144.54994201660156,-0.010380815982903111
4024,2015-09-25,147.7342529296875,0.02179000411827364
4025,2015-09-28,145.4717254638672,-0.015433330431305079
4026,2015-09-29,144.80136108398438,-0.004618861360137326
4027,2015-09-30,150.08058166503906,0.0358094812915792
4028,2015-10-01,150.7509307861328,0.0044566490069825335
4029,2015-10-02,146.89627075195312,-0.025902313403606745
4030,2015-10-05,149.07501220703125,0.01472292034066605
4031,2015-10-06,150.33193969726562,0.008396163590828832
4032,2015-10-07,150.24813842773438,-0.000557596978650379
4033,2015-10-08,158.79547119140625,0.055328845954046336
4034,2015-10-09,180.07992553710938,0.12578375363888483
4035,2015-10-12,173.45993041992188,-0.03745415897360757
4036,2015-10-13,170.52703857421875,-0.017052755962365978
4037,2015-10-14,184.8563537597656,0.08068518914544004
4038,2015-10-15,177.8173828125,-0.03882197290834884
4039,2015-10-16,169.60528564453125,-0.047283196171481634
4040,2015-10-19,171.53260803222656,0.011299494602377815
4041,2015-10-20,169.856689453125,-0.009818304525139697
4042,2015-10-21,174.214111328125,0.02532998930727123
4043,2015-10-22,174.46551513671875,0.0014420335062763508
4044,2015-10-23,174.7169189453125,0.001439957039618263
4045,2015-10-26,174.46551513671875,-0.0014399570396183168
4046,2015-10-27,173.124755859375,-0.007714634377811954
4047,2015-10-28,169.27011108398438,-0.022516737288031382
4048,2015-10-29,171.44883728027344,0.0127891677478845
4049,2015-10-30,171.86778259277344,0.0024405781497333764
4050,2015-11-02,173.0409393310547,0.006802734682583663
4051,2015-11-03,178.48777770996094,0.030991916628037956
4052,2015-11-04,183.59939575195312,0.028236060407347066
4053,2015-11-05,184.01841735839844,0.0022796598693956074
4054,2015-11-06,184.43736267089844,0.0022740611804736464
4055,2015-11-09,184.26974487304688,-0.0009092193015496591
4056,2015-11-10,184.1859588623047,-0.00045479557698226494
4057,2015-11-11,184.52117919921875,0.001818356059182175
4058,2015-11-12,184.7725372314453,0.0013612908092357696
4059,2015-11-13,182.25863647460935,-0.013698782279674245
4060,2015-11-16,187.6216583251953,0.029000721573299963
4061,2015-11-17,190.55455017089844,0.01551102677582676
4062,2015-11-18,191.14112854003903,0.0030735419006508663
4063,2015-11-19,194.40919494628903,0.016953141934730086
4064,2015-11-20,198.68284606933597,0.02174462501331327
4065,2015-11-23,197.34210205078125,-0.00677103373071832
4066,2015-11-24,194.1578369140625,-0.01626736067977824
4067,2015-11-25,191.89529418945312,-0.011721540105944813
4068,2015-11-26,198.3477020263672,0.03307168093404801
4069,2015-11-27,197.09071350097656,-0.006357464068786433
4070,2015-11-30,202.6213531494141,0.02767488448874232
4071,2015-12-01,203.79446411132807,0.005772975214720423
4072,2015-12-02,202.1185302734375,-0.008257648236859266
4073,2015-12-03,198.6957244873047,-0.01707967694341579
4074,2015-12-04,201.6906890869141,0.014960649808300586
4075,2015-12-07,201.0917053222656,-0.0029742323126153345
4076,2015-12-08,196.64202880859372,-0.02237608625583554
4077,2015-12-09,197.9255828857422,0.006506152896702201
4078,2015-12-10,197.41213989257807,-0.0025974919784408812
4079,2015-12-11,195.10174560546875,-0.01177242923399825
4080,2015-12-14,192.4490203857422,-0.01368990533420299
4081,2015-12-15,193.3047332763672,0.004436583110874275
4082,2015-12-16,194.0748748779297,0.003976164981352536
4083,2015-12-17,195.3584442138672,0.006592009060798723
4084,2015-12-18,193.6470184326172,-0.008799037481775535
4085,2015-12-21,194.16046142578125,0.002647928778233502
4086,2015-12-22,195.10174560546875,0.004836256884719333
4087,2015-12-23,198.78131103515625,0.018684086102248008
4088,2015-12-24,201.7762756347656,0.014954256330069991
4089,2015-12-29,202.46083068847656,0.0033869018820206933
4090,2015-12-30,205.28468322753903,0.013851275321127537
4091,2015-12-31,203.9155120849609,-0.006691962847618162
4092,2016-01-04,198.26785278320312,-0.028086843281070327
4093,2016-01-05,196.4708709716797,-0.009104727339502084
4094,2016-01-06,190.73760986328125,-0.02961546778118055
4095,2016-01-07,185.68896484375,-0.026825671260021323
4096,2016-01-08,188.25604248046875,0.013729922384984095
4097,2016-01-11,185.86007690429688,-0.012808848430175195
4098,2016-01-12,191.33660888671875,0.02904011121740156
4099,2016-01-13,203.14537048339844,0.05988760639056781
4100,2016-01-14,201.0061187744141,-0.010586484252993042
4101,2016-01-15,198.0967254638672,-0.01457992540453835
4102,2016-01-18,190.1386260986328,-0.04100200668577353
4103,2016-01-19,189.79632568359372,-0.0018018900659109865
4104,2016-01-20,179.52783203125,-0.055621278095536526
4105,2016-01-21,179.014404296875,-0.002863975472324283
4106,2016-01-22,185.60336303710935,0.036145666464544236
